0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,185,7.15384615385,1,3,1,2,2,1,4,3,3,1,0,2,3
2,0,55,7.53846153846,1,3,1,1,3,3,1,1,2,2,3,2,3
2,0,54,7.53846153846,2,1,2,1,3,2,2,1,1,3,4,2,2
2,0,81,6.88461538462,2,3,1,2,2,1,4,2,2,1,2,2,2
2,1,742,6.76923076923,2,2,2,4,2,1,2,2,1,2,1,3,2
2,0,112,7.15384615385,1,3,3,2,1,2,2,1,2,2,2,2,3
2,1,94,6.69230769231,1,1,3,4,2,2,3,2,3,0,2,1,2
2,0,263,7.19230769231,4,0,2,1,2,2,2,2,2,3,1,3,2
2,1,348,6.23076923077,4,3,3,2,1,1,1,1,2,3,1,2,2
2,1,99,6.88461538462,3,1,1,4,1,2,3,1,2,2,2,3,1
2,0,516,6.65384615385,4,2,3,1,2,1,2,0,3,1,2,2,3
2,1,123,6.80769230769,0,3,2,2,4,2,1,4,2,2,1,2,1
2,0,431,6.34615384615,3,2,2,3,3,1,2,2,1,2,2,1,2
2,1,492,6.73076923077,2,2,4,1,1,3,2,3,1,1,1,3,2
2,0,95,7.76923076923,0,1,2,3,3,3,1,2,2,1,2,2,4
2,0,62,7.61538461538,0,2,2,1,4,3,2,1,1,2,3,3,2
2,0,91,6.80769230769,2,2,2,2,1,3,3,3,2,1,1,2,2
2,1,295,7.0,1,3,2,2,2,2,2,3,2,0,2,4,1
2,1,144,7.38461538462,1,3,1,2,2,3,2,1,1,3,2,2,3
2,0,74,7.84615384615,3,0,0,3,3,1,1,1,4,2,2,3,3
2,0,841,7.15384615385,3,1,4,1,1,2,1,1,2,2,3,3,2
2,1,432,7.53846153846,2,1,1,2,3,2,0,3,4,1,2,3,2
2,0,317,6.53846153846,1,3,3,2,4,1,3,0,2,2,1,2,2
2,0,81,8.0,1,2,1,1,2,2,1,3,3,2,3,2,3
2,1,160,7.80769230769,0,0,3,2,2,4,2,2,2,2,2,3,2
2,1,33,5.80769230769,2,3,3,1,3,3,3,3,3,0,0,1,1
2,1,378,7.11538461538,3,2,1,2,1,2,2,1,4,2,3,0,3
2,1,453,5.96153846154,2,2,2,4,4,3,1,2,1,1,2,1,1
2,1,290,6.73076923077,3,1,0,3,2,3,4,3,2,0,1,3,1
2,0,715,6.23076923077,3,1,4,2,2,2,1,3,2,2,2,2,0
2,1,298,6.53846153846,3,2,2,2,1,3,4,0,3,1,0,4,1
2,1,136,7.38461538462,0,1,3,2,3,1,2,3,3,3,3,2,0
2,1,218,7.26923076923,2,2,2,1,2,1,3,2,2,2,3,3,1
2,0,606,7.34615384615,2,1,2,2,2,1,2,3,2,3,2,3,1
2,0,227,7.23076923077,2,1,2,2,3,3,0,3,1,2,2,3,2
2,1,148,6.23076923077,3,1,3,3,3,1,2,2,2,2,2,1,1
2,1,214,7.19230769231,1,0,3,3,2,3,2,2,2,3,2,2,1
2,1,604,7.61538461538,1,2,3,1,1,2,2,2,3,2,2,1,4
2,0,415,6.57692307692,2,4,2,1,0,3,3,1,3,2,3,2,0
2,1,207,7.15384615385,4,2,0,1,2,3,1,3,0,2,3,3,2
2,0,417,7.11538461538,0,2,2,4,2,2,3,2,2,1,2,2,2
2,1,584,7.07692307692,0,2,2,3,3,2,2,4,1,2,2,1,2
2,1,54,6.92307692308,0,3,3,2,3,3,2,1,1,1,3,2,2
2,1,433,7.23076923077,3,0,2,4,1,2,1,2,1,2,3,4,1
2,1,221,7.5,2,1,2,1,2,2,1,3,3,4,1,2,2
2,0,163,6.73076923077,2,1,3,1,1,4,4,2,3,2,0,1,2
2,0,95,7.0,2,1,3,4,0,1,3,3,1,2,2,1,3
2,1,103,6.76923076923,1,3,2,3,2,3,2,1,1,2,2,2,2
2,0,897,6.15384615385,1,1,4,4,3,3,0,3,3,0,3,1,0
2,0,1120,6.92307692308,1,3,3,2,2,1,1,1,4,3,2,2,1
2,0,148,6.38461538462,3,2,2,3,1,3,2,3,1,2,0,1,3
2,1,95,7.46153846154,0,2,3,2,1,2,3,2,3,1,3,3,1
2,0,152,6.92307692308,2,2,3,3,1,1,2,2,1,3,2,1,3
2,0,202,6.84615384615,2,2,3,1,1,2,4,2,2,2,2,1,2
2,0,539,6.5,3,1,3,2,4,0,2,2,2,2,2,2,1
2,1,183,6.53846153846,4,2,0,2,3,2,1,3,2,3,1,2,1
2,0,239,6.46153846154,3,1,2,2,2,3,4,2,1,1,3,1,1
2,0,137,6.88461538462,0,4,3,2,2,1,2,3,2,2,1,1,3
2,0,60,7.15384615385,2,2,2,1,2,3,4,1,1,0,3,1,4
2,1,132,6.92307692308,1,2,2,3,2,3,2,2,2,2,1,2,2
2,0,409,8.23076923077,0,1,1,2,2,3,1,3,2,4,2,3,2
2,1,708,8.11538461538,2,1,1,1,2,3,1,1,3,1,3,4,3
2,0,517,7.03846153846,2,3,1,3,2,1,0,2,4,2,2,2,2
2,1,186,6.46153846154,2,1,3,3,3,2,2,1,3,2,2,1,1
2,1,71,7.03846153846,3,2,2,2,0,1,2,4,2,2,3,0,3
2,1,397,6.38461538462,2,3,3,1,0,3,3,3,2,3,2,1,0
2,0,1066,7.65384615385,2,2,1,1,1,2,2,3,2,3,2,4,1
2,0,188,6.80769230769,2,1,3,3,1,2,3,1,3,3,1,1,2
2,0,192,7.07692307692,3,0,3,2,1,3,2,2,2,2,2,1,3
2,1,54,6.42307692308,2,3,1,3,2,3,2,1,3,2,1,3,0
2,0,201,7.5,2,3,0,2,3,2,0,2,2,2,1,4,3
2,1,158,7.23076923077,2,2,2,2,1,1,2,3,3,2,2,2,2
2,1,69,7.03846153846,0,3,3,3,1,3,1,3,1,2,1,3,2
2,0,176,7.53846153846,2,2,2,0,3,3,1,1,2,2,2,2,4
2,0,141,7.65384615385,1,1,3,1,2,0,4,2,3,3,2,2,2
2,0,673,7.19230769231,1,4,3,1,1,1,2,1,2,2,4,2,2
2,0,292,7.42307692308,2,1,1,1,3,3,2,3,2,2,1,3,2
2,0,105,7.92307692308,3,0,2,2,1,1,2,1,3,2,3,2,4
2,1,137,7.76923076923,1,0,2,1,2,3,2,3,4,3,2,2,1
2,0,152,7.88461538462,2,1,1,2,1,3,1,2,2,3,2,4,2
2,1,90,6.65384615385,3,2,2,2,1,3,2,3,1,2,0,3,2
2,1,155,7.53846153846,2,0,3,2,2,2,1,3,1,3,2,2,3
2,1,478,6.84615384615,4,1,2,2,2,2,2,2,1,0,2,3,3
2,1,290,7.34615384615,4,1,1,1,1,2,1,2,3,4,3,1,2
2,1,168,7.07692307692,2,1,3,1,4,1,0,4,2,2,2,3,1
2,1,239,7.61538461538,1,2,4,1,1,1,1,3,2,3,1,2,4
2,1,32,6.26923076923,2,1,4,2,4,2,1,3,1,2,2,1,1
2,0,226,8.0,1,0,3,0,3,2,3,3,1,2,3,1,4
2,1,240,6.53846153846,2,3,1,3,2,2,1,4,1,3,2,1,1
2,1,467,7.92307692308,2,1,1,1,2,2,2,4,0,3,3,1,4
2,0,445,7.07692307692,3,3,1,1,3,2,1,1,1,2,2,3,3
2,0,107,6.73076923077,3,1,3,3,3,1,0,2,2,1,3,1,3
2,0,168,7.03846153846,4,2,3,0,1,1,2,2,2,1,2,3,3
2,1,152,6.38461538462,3,4,2,1,2,2,0,3,2,2,1,2,2
2,0,63,7.57692307692,4,0,1,2,1,1,2,1,4,3,3,2,2
2,0,1035,7.30769230769,3,1,0,1,2,4,3,2,2,2,2,2,2
2,0,84,7.03846153846,2,3,2,1,3,1,2,2,1,2,2,2,3
2,1,290,7.11538461538,2,2,2,2,1,2,2,2,3,3,1,2,2
2,1,50,6.11538461538,4,1,4,2,2,2,1,1,3,2,1,1,2
2,0,213,7.23076923077,2,2,1,2,2,1,2,3,3,1,4,3,0
2,0,511,7.92307692308,1,0,1,3,2,3,3,2,2,1,2,3,3
2,0,633,7.03846153846,2,1,3,1,2,3,2,2,3,1,3,1,2
2,0,617,6.84615384615,3,1,2,2,1,3,2,3,2,3,0,2,2
2,1,78,6.34615384615,3,3,2,3,0,3,1,2,1,3,3,1,1
2,0,244,7.11538461538,3,0,1,4,1,1,3,3,3,2,2,1,2
2,1,292,6.73076923077,3,1,3,2,3,1,4,0,0,1,4,2,2
2,1,220,7.11538461538,2,2,2,1,3,1,2,3,3,1,2,1,3
2,0,242,7.26923076923,3,1,2,2,2,2,2,1,1,2,2,3,3
2,1,62,6.30769230769,3,2,4,2,1,3,1,0,3,2,2,1,2
2,1,176,6.69230769231,2,3,0,2,2,3,3,3,2,3,1,0,2
2,0,266,6.69230769231,0,4,2,3,2,3,2,2,2,0,2,2,2
2,0,724,6.88461538462,2,2,3,2,2,1,3,2,2,1,0,3,3
2,0,95,7.38461538462,2,2,2,1,2,2,2,3,1,1,3,1,4
2,0,187,6.88461538462,1,4,2,3,2,2,1,2,0,0,4,2,3
2,1,362,7.34615384615,1,0,3,2,4,2,1,2,2,3,3,2,1
2,0,188,7.53846153846,1,0,3,2,2,2,3,1,4,3,2,0,3
2,1,228,6.34615384615,3,2,2,2,2,2,2,2,3,2,3,1,0
2,0,98,7.19230769231,3,2,2,0,3,2,1,2,2,2,1,3,3
2,0,85,6.80769230769,2,4,2,2,2,1,1,2,2,1,2,1,4
2,0,1224,6.38461538462,3,1,3,3,2,2,1,2,2,3,2,1,1
2,1,160,6.92307692308,0,3,3,3,1,2,2,3,3,2,0,1,3
2,0,309,7.15384615385,3,1,1,2,1,2,2,3,4,2,2,2,1
2,0,168,6.80769230769,3,2,3,1,1,1,2,3,3,2,1,2,2
2,1,100,6.11538461538,3,1,3,2,3,3,2,1,3,2,1,2,0
2,1,521,6.07692307692,3,4,1,1,3,3,2,2,1,1,2,3,0
2,0,373,6.76923076923,2,4,1,3,1,1,2,1,3,3,1,2,2
2,1,177,6.57692307692,2,3,3,2,2,0,3,2,2,2,1,2,2
2,1,79,6.30769230769,3,2,2,2,2,2,2,4,1,2,3,0,1
2,0,85,7.80769230769,1,1,0,2,2,3,3,4,1,2,3,3,1
2,0,147,6.88461538462,3,2,1,3,2,1,2,3,1,2,1,2,3
2,0,392,6.53846153846,3,2,2,2,3,2,2,1,3,0,2,1,3
2,1,482,7.26923076923,0,3,2,0,3,2,4,3,2,3,0,2,2
2,0,190,6.65384615385,2,4,1,3,1,2,2,2,1,2,2,2,2
2,1,187,6.34615384615,2,3,2,2,4,1,0,4,1,3,3,0,1
2,0,434,6.84615384615,1,3,2,1,3,3,3,1,2,2,1,2,2
2,1,335,6.88461538462,1,4,4,2,0,1,1,2,2,2,3,2,2
2,0,331,6.84615384615,3,2,3,2,2,1,1,1,3,1,2,1,4
2,0,705,7.03846153846,1,3,2,1,3,1,3,2,3,1,3,1,2
2,1,663,7.69230769231,3,1,1,1,1,3,3,1,1,4,1,2,4
2,1,166,6.69230769231,2,2,3,1,3,1,2,4,1,1,3,3,0
2,1,117,7.11538461538,3,3,2,1,1,1,2,1,1,4,3,1,3
2,0,136,6.38461538462,3,2,2,2,3,3,2,0,3,0,3,1,2
2,1,193,7.15384615385,1,2,2,2,1,3,3,1,3,4,2,0,2
2,0,168,6.92307692308,2,3,2,1,2,1,3,2,2,2,3,1,2
2,1,122,7.0,2,2,2,3,2,1,2,2,1,2,3,2,2
2,0,190,7.42307692308,0,4,2,2,3,1,1,2,1,1,3,3,3
2,1,271,7.19230769231,2,2,2,2,2,1,2,2,2,2,3,2,2
2,1,95,6.92307692308,2,1,3,2,3,2,1,3,1,2,2,2,2
2,0,201,6.80769230769,2,1,3,1,3,4,2,1,1,2,3,2,1
2,1,111,7.19230769231,1,2,2,3,1,2,2,3,2,2,3,1,2
2,1,213,6.88461538462,2,3,0,1,4,3,2,3,1,0,3,3,1
2,0,276,7.11538461538,2,2,1,2,2,2,2,3,2,2,3,2,1
2,0,355,6.57692307692,4,1,4,2,1,1,1,2,2,2,2,1,3
2,1,105,6.76923076923,2,2,3,3,0,1,2,4,3,1,1,3,1
2,1,176,6.61538461538,3,1,2,3,3,1,2,3,1,2,1,2,2
2,0,308,6.65384615385,1,4,3,1,3,1,3,1,1,1,3,3,1
2,0,521,7.57692307692,0,3,3,2,1,1,1,2,3,3,3,2,2
2,1,175,7.15384615385,2,3,2,0,3,3,1,2,1,2,1,2,4
2,1,68,7.57692307692,2,1,1,2,1,3,3,3,1,2,2,2,3
2,0,254,6.69230769231,2,2,3,1,1,4,2,2,4,0,2,1,2
2,0,484,7.96153846154,2,3,0,1,0,2,2,2,2,4,3,3,2
2,0,296,7.19230769231,3,2,2,2,1,2,0,2,2,2,3,3,2
2,1,95,6.73076923077,3,3,1,0,2,3,3,2,3,0,2,3,1
2,0,804,6.84615384615,3,2,2,1,2,2,3,2,1,1,3,2,2
2,0,49,7.80769230769,2,2,2,1,1,0,2,3,3,2,2,3,3
2,1,273,7.38461538462,1,2,2,2,1,4,1,2,1,3,3,3,1
2,0,133,7.69230769231,1,1,2,3,1,4,1,1,2,2,2,3,3
2,1,52,6.65384615385,3,1,3,3,1,1,1,3,2,3,3,2,0
2,1,427,6.46153846154,4,3,4,1,1,1,0,2,1,1,3,2,3
2,1,878,6.92307692308,2,2,2,0,4,2,2,3,2,2,1,3,1
2,1,53,6.92307692308,1,2,2,2,4,2,2,1,2,3,2,2,1
2,0,1003,5.84615384615,2,4,2,3,3,1,4,1,2,0,1,1,2
2,1,386,6.84615384615,3,1,3,1,1,4,2,2,1,1,3,3,1
2,0,112,6.69230769231,3,1,3,3,3,1,0,2,1,4,0,3,2
2,1,545,7.38461538462,3,1,2,2,1,2,2,1,2,2,3,2,3
2,1,288,6.53846153846,3,4,2,2,0,1,3,2,2,0,2,3,2
2,1,272,6.53846153846,3,4,2,0,3,2,1,2,1,1,2,3,2
2,0,274,7.30769230769,2,1,2,2,1,3,1,3,3,3,1,2,2
2,1,380,6.26923076923,3,2,3,1,2,3,3,3,0,0,3,2,1
2,1,168,7.19230769231,2,1,2,2,1,4,2,3,1,2,2,1,3
2,0,129,7.26923076923,2,1,2,2,2,2,2,3,2,2,1,3,2
2,1,894,6.76923076923,2,2,1,3,2,3,4,1,1,1,2,2,2
2,1,218,7.53846153846,1,0,3,3,3,2,1,1,2,3,2,3,2
2,1,801,6.23076923077,3,2,2,3,3,1,2,3,2,0,1,3,1
2,1,112,7.46153846154,2,2,2,0,2,2,1,3,2,4,3,1,2
2,1,221,6.65384615385,1,3,2,3,2,3,2,2,2,0,2,2,2
2,1,167,6.42307692308,0,1,4,3,3,3,3,2,2,3,1,1,0
2,1,194,7.34615384615,2,3,1,2,1,3,1,1,3,1,2,3,3
2,1,100,6.57692307692,1,3,3,2,2,2,3,2,1,2,2,2,1
2,1,210,6.53846153846,2,4,3,2,0,3,2,1,0,1,4,3,1
2,1,435,6.96153846154,1,3,0,1,4,3,2,3,3,2,2,1,1
2,1,175,6.96153846154,2,3,2,1,1,2,3,3,1,2,2,2,2
2,0,271,6.73076923077,3,1,3,2,2,1,2,1,3,3,2,3,0
2,1,105,7.26923076923,2,3,1,0,2,2,2,2,4,2,3,2,1
2,1,99,7.42307692308,1,2,2,2,1,1,4,3,2,1,3,2,2
2,0,178,7.11538461538,3,2,1,1,3,2,2,1,2,2,2,3,2
2,1,224,7.42307692308,2,2,1,2,3,1,1,3,2,1,3,2,3
2,0,176,7.42307692308,2,3,1,1,2,1,2,2,3,2,2,2,3
2,0,256,6.88461538462,2,2,3,3,1,1,3,2,1,2,0,3,3
2,1,40,6.73076923077,3,2,1,3,1,2,2,2,3,2,2,2,1
2,1,423,6.0,3,4,3,2,3,0,2,1,2,1,0,2,3
2,1,226,7.65384615385,2,1,2,1,2,2,2,2,2,2,3,3,2
2,1,349,7.38461538462,1,3,1,1,2,2,3,2,3,2,2,2,2
2,1,200,7.19230769231,4,1,1,2,1,1,3,2,1,3,3,2,2
2,1,465,8.19230769231,1,0,1,2,3,1,3,2,2,3,3,3,2
2,1,593,7.42307692308,2,3,0,1,4,0,2,2,3,2,2,3,2
2,0,285,7.03846153846,2,2,2,2,2,2,2,2,1,2,4,1,2
2,1,175,6.53846153846,2,4,2,1,1,2,4,1,2,3,0,3,1
2,0,59,7.34615384615,1,1,4,3,2,2,2,0,1,1,3,2,4
2,1,80,6.07692307692,2,3,3,3,3,1,1,2,2,2,2,1,1
2,0,74,7.96153846154,1,1,1,1,3,3,2,1,3,2,3,3,2
2,1,460,7.53846153846,2,2,0,3,1,2,1,4,2,1,4,2,2
2,0,376,6.0,3,2,3,3,2,1,3,2,3,1,0,1,2
2,0,284,7.53846153846,3,1,2,2,3,0,2,0,1,3,3,2,4
2,1,144,7.11538461538,1,1,2,3,2,3,2,2,3,2,2,2,1
2,1,693,6.23076923077,4,2,2,1,4,1,3,3,0,0,1,3,2
2,1,143,7.03846153846,0,2,3,4,2,1,2,2,2,3,1,3,1
2,1,151,7.03846153846,4,0,3,2,0,0,4,2,3,3,1,2,2
2,1,252,6.5,1,3,3,3,4,1,1,0,2,2,3,2,1
2,0,426,6.76923076923,2,2,2,4,1,2,1,3,2,1,1,4,1
2,0,538,6.34615384615,3,2,2,1,3,3,3,2,2,1,1,0,3
2,0,323,7.46153846154,2,2,2,2,1,2,2,1,1,3,3,2,3
2,0,1092,6.61538461538,3,3,2,2,2,1,1,2,3,0,3,2,2
2,1,205,7.42307692308,2,1,2,1,3,3,1,2,2,2,1,4,2
2,0,129,6.65384615385,2,2,4,1,2,3,1,2,1,3,2,0,3
2,1,200,7.03846153846,1,2,3,2,2,1,2,2,2,4,4,0,1
2,0,130,7.80769230769,2,2,2,1,1,1,1,2,4,2,2,3,3
2,1,106,6.53846153846,2,4,3,1,1,1,3,1,2,2,4,1,1
2,0,705,7.65384615385,2,0,2,2,2,1,2,3,3,3,2,2,2
2,0,219,7.46153846154,2,2,1,2,2,2,1,2,2,3,2,3,2
2,1,115,6.5,3,3,1,3,2,1,2,2,1,2,3,2,1
2,0,187,6.80769230769,2,1,3,3,3,1,1,1,3,3,2,2,1
2,1,76,6.76923076923,2,3,2,0,3,3,2,3,1,1,3,0,3
2,1,406,6.73076923077,2,2,3,1,2,1,4,1,3,2,3,2,0
2,1,312,6.61538461538,3,2,3,2,1,2,1,2,2,2,3,2,1
2,0,486,6.46153846154,3,2,2,3,1,3,2,2,1,1,3,1,2
2,1,70,6.15384615385,3,2,3,2,2,2,2,3,2,1,1,2,1
2,1,311,6.92307692308,2,1,3,2,2,3,1,2,2,3,2,1,2
2,1,155,7.07692307692,2,3,2,1,0,1,3,3,2,4,3,2,0
2,0,124,6.96153846154,3,2,2,2,1,1,2,2,2,2,4,2,1
2,0,76,7.30769230769,1,1,1,3,3,3,2,2,2,2,3,1,2
2,0,67,7.53846153846,3,2,3,1,0,1,1,2,2,2,3,2,4
2,1,406,7.57692307692,2,2,2,1,1,2,2,2,2,2,3,2,3
2,1,308,7.26923076923,1,1,4,1,3,2,2,2,2,1,2,2,3
2,1,930,6.30769230769,3,3,3,3,0,1,3,2,0,2,3,1,2
2,1,233,6.30769230769,3,1,4,2,2,1,3,1,4,1,2,0,2
2,1,421,6.34615384615,3,2,3,2,2,1,1,4,3,1,1,1,2
2,1,226,6.61538461538,2,2,3,2,2,2,1,3,3,2,1,1,2
2,0,268,7.19230769231,2,1,3,1,3,0,2,4,2,2,3,1,2
2,1,215,8.15384615385,0,3,0,3,2,0,3,3,0,2,4,3,3
2,0,128,6.42307692308,2,3,2,3,2,1,2,2,3,2,1,2,1
2,0,880,6.11538461538,3,2,2,2,4,1,4,1,1,2,1,3,0
2,0,453,7.19230769231,1,2,3,0,2,2,3,3,3,3,1,1,2
2,1,520,7.53846153846,2,2,1,3,0,2,1,3,3,2,1,4,2
2,0,616,6.69230769231,0,3,4,2,2,1,3,3,1,3,1,2,1
2,1,316,7.11538461538,1,2,3,2,0,3,3,2,3,1,2,3,1
2,1,143,6.96153846154,3,2,0,3,1,2,3,2,2,2,3,2,1
2,1,211,6.42307692308,3,3,3,2,1,2,2,1,1,2,1,3,2
2,1,511,7.73076923077,3,1,3,0,1,2,1,2,1,3,3,3,3
2,0,262,6.96153846154,3,2,1,2,3,1,3,1,1,2,3,1,3
2,0,170,7.23076923077,1,2,2,2,3,3,2,1,2,1,1,3,3
2,1,180,7.38461538462,1,2,2,1,3,3,1,2,3,2,1,2,3
2,0,218,6.57692307692,1,3,2,2,3,2,3,3,2,0,2,1,2
2,1,118,7.15384615385,3,1,1,2,3,2,2,2,1,3,2,0,4
2,0,70,7.84615384615,2,3,0,1,1,1,3,2,3,2,2,3,3
2,1,187,7.30769230769,1,1,2,3,4,3,1,0,2,2,1,3,3
2,0,450,7.84615384615,0,1,3,2,3,1,1,2,3,3,2,3,2
2,0,390,7.65384615385,1,2,0,3,3,1,3,2,2,1,2,4,2
2,0,109,6.03846153846,3,3,3,3,2,2,1,1,2,1,1,1,3
2,1,457,7.88461538462,3,1,0,3,1,1,1,2,4,2,2,2,4
2,1,377,6.96153846154,2,1,2,2,3,3,2,2,1,2,3,1,2
2,0,216,7.53846153846,0,2,2,0,3,3,4,2,2,2,2,3,1
2,1,265,7.03846153846,2,2,3,1,2,3,1,1,1,2,4,4,0
2,1,105,6.5,2,3,1,4,1,1,3,3,2,2,1,2,1
2,0,377,7.53846153846,2,1,2,3,0,2,2,2,2,4,1,2,3
2,1,55,6.88461538462,4,0,2,2,2,2,3,1,1,4,1,2,2
2,1,155,6.61538461538,4,3,0,2,2,1,2,1,4,2,1,3,1
2,0,896,6.5,3,4,1,1,3,1,2,1,3,2,1,2,2
2,0,231,7.34615384615,2,2,1,1,3,2,2,2,3,2,1,2,3
2,1,235,6.15384615385,3,3,3,3,1,1,1,2,2,1,4,2,0
2,1,141,7.53846153846,2,0,1,2,2,2,4,2,3,2,3,2,1
2,0,595,6.92307692308,2,0,2,4,2,3,2,2,3,1,1,2,2
2,1,119,5.76923076923,2,4,2,3,4,1,1,1,2,4,1,1,0
2,0,99,7.07692307692,2,3,2,3,1,1,1,2,2,1,3,2,3
2,0,351,6.84615384615,2,1,2,3,1,3,4,2,1,2,1,3,1
2,0,290,7.23076923077,0,3,3,1,2,3,2,2,1,2,4,1,2
2,1,186,5.76923076923,2,3,3,3,4,1,3,2,0,2,0,1,2
2,1,163,7.92307692308,1,2,1,2,1,2,2,3,1,3,2,4,2
2,0,757,7.15384615385,2,2,3,1,2,2,1,3,1,2,2,2,3
2,0,286,6.65384615385,3,1,1,3,3,3,2,2,1,1,3,1,2
2,1,292,6.26923076923,4,2,3,1,2,2,2,1,2,2,2,1,2
2,0,148,7.69230769231,3,0,2,1,1,4,0,4,1,2,3,1,4
2,1,111,7.19230769231,2,1,1,3,2,2,3,2,2,3,0,4,1
2,1,318,6.88461538462,3,2,2,0,3,2,2,2,1,4,2,1,2
2,1,238,6.76923076923,3,1,3,2,2,2,3,1,1,2,1,2,3
2,0,218,6.11538461538,3,4,2,1,2,2,3,1,2,2,1,1,2
2,0,170,7.53846153846,2,2,1,1,3,2,1,3,1,3,2,1,4
2,0,436,7.69230769231,1,2,1,2,3,1,3,2,3,0,1,3,4
2,0,87,7.34615384615,1,1,2,4,1,3,2,2,1,3,1,2,3
2,1,383,7.92307692308,1,1,1,1,2,2,3,3,3,2,3,3,1
2,1,257,6.73076923077,1,3,4,3,0,0,2,4,2,2,2,1,2
2,0,202,6.80769230769,2,4,2,1,3,1,2,0,1,3,3,2,2
2,1,123,7.11538461538,3,2,1,2,1,3,2,2,1,2,2,2,3
2,0,140,6.80769230769,2,2,3,2,2,2,3,2,1,0,1,3,3
2,1,287,6.69230769231,3,2,3,2,2,2,1,2,0,2,2,2,3
2,0,292,7.0,1,2,4,2,1,4,2,0,2,0,2,4,2
2,0,320,7.61538461538,1,2,1,2,2,2,2,3,3,1,2,2,3
2,0,225,7.46153846154,2,1,2,2,2,2,1,3,2,1,4,1,3
2,0,243,7.69230769231,0,3,1,2,2,2,2,1,3,3,3,3,1
2,0,661,6.26923076923,2,2,2,2,4,4,1,2,2,1,1,2,1
2,1,908,7.0,2,1,3,2,1,3,3,2,1,2,2,2,2
2,0,453,7.53846153846,2,1,1,3,2,1,3,2,0,3,4,2,2
2,1,620,6.84615384615,1,3,2,2,2,2,3,3,1,2,1,2,2
2,0,207,7.46153846154,1,2,3,1,1,3,2,2,2,1,3,3,2
2,1,433,6.96153846154,2,3,2,1,3,2,1,2,1,2,3,1,3
2,0,172,6.69230769231,3,2,2,3,1,2,1,2,4,0,2,1,3
2,1,404,7.30769230769,1,2,1,1,4,2,1,4,3,2,2,1,2
2,0,783,7.30769230769,3,2,1,0,4,2,1,2,2,0,3,4,2
2,1,196,6.30769230769,2,3,3,3,1,1,2,3,2,2,1,2,1
2,1,156,6.5,2,2,1,3,3,2,2,3,2,2,3,1,0
2,0,162,7.11538461538,2,3,1,1,2,2,2,3,2,2,2,2,2
2,0,331,6.92307692308,3,0,3,3,4,1,0,2,2,0,2,4,2
2,1,591,6.03846153846,3,3,2,3,2,3,2,0,1,2,2,2,1
2,0,51,7.92307692308,3,2,0,2,1,1,2,2,1,3,1,4,4
2,1,133,7.07692307692,2,1,3,2,2,2,4,0,2,2,1,1,4
2,0,339,7.80769230769,1,2,0,2,2,2,3,1,4,3,1,3,2
2,0,664,6.38461538462,3,3,2,2,3,0,2,2,1,2,3,3,0
2,0,133,7.38461538462,1,2,2,3,3,2,1,2,1,0,2,3,4
2,0,153,7.73076923077,0,2,2,1,2,2,4,3,1,1,4,2,2
2,1,327,5.92307692308,3,3,3,1,4,1,3,0,3,1,1,2,1
2,0,173,7.42307692308,1,2,2,1,2,2,3,1,3,3,3,2,1
2,0,119,7.38461538462,3,2,1,2,1,2,1,3,1,2,2,3,3
2,0,796,6.15384615385,4,3,0,3,3,1,3,1,1,2,2,2,1
2,0,192,6.84615384615,2,3,3,3,1,0,1,2,2,2,3,2,2
2,1,205,6.88461538462,4,0,3,1,2,1,3,1,3,2,4,0,2
2,1,503,7.23076923077,1,2,3,2,1,3,1,2,2,3,2,2,2
2,0,204,6.61538461538,3,3,2,1,2,3,2,0,3,1,1,2,3
2,0,360,6.30769230769,3,2,1,2,4,3,1,3,2,1,1,1,2
2,1,263,6.0,3,2,2,3,1,3,2,4,1,3,1,1,0
2,0,257,6.88461538462,2,1,3,2,2,1,4,3,2,0,2,2,2
2,1,165,7.88461538462,1,1,1,3,1,2,3,2,2,3,1,4,2
2,1,589,6.84615384615,3,2,2,3,1,1,2,1,2,3,2,2,2
2,0,238,6.61538461538,3,3,2,3,2,1,1,2,1,0,2,3,3
2,1,432,7.03846153846,2,3,1,3,1,1,3,2,1,2,3,2,2
2,1,277,7.07692307692,3,2,3,2,0,1,3,0,2,3,2,2,3
2,0,91,6.61538461538,3,3,2,1,2,3,1,1,3,2,0,2,3
2,0,198,6.80769230769,3,1,2,3,2,2,2,2,1,2,2,1,3
2,1,405,7.61538461538,1,2,2,2,4,0,0,2,3,2,2,4,2
2,0,499,6.38461538462,3,1,2,3,3,2,3,1,2,2,1,1,2
2,1,84,7.23076923077,2,1,2,2,1,2,3,3,4,1,0,3,2
2,0,191,6.0,4,3,2,2,1,2,3,1,2,2,2,0,2
2,1,194,6.76923076923,2,1,3,3,2,3,2,1,2,1,2,1,3
2,1,734,6.38461538462,3,4,2,1,2,2,1,1,3,1,2,3,1
2,1,233,6.69230769231,2,3,3,2,1,0,3,2,3,2,2,1,2
2,0,1034,7.11538461538,2,2,4,2,0,1,2,1,2,3,3,2,2
2,0,106,8.30769230769,0,1,2,1,2,2,2,2,4,2,3,2,3
2,1,147,6.96153846154,0,3,4,1,2,1,3,4,2,0,2,2,2
2,0,1022,6.96153846154,1,3,1,2,2,3,3,1,3,2,2,2,1
2,0,70,7.57692307692,1,3,2,1,3,2,1,1,1,2,3,2,4
